  0.7849000000000002      0.26727492981880724    
  0.7853500000000001      0.26755995359268614    
  0.7858      0.2678451551427284    
  0.7862500000000001      0.2681305344261627    
  0.7867000000000001      0.26841609139999034    
  0.7871500000000001      0.26870182602097636    
  0.7876000000000001      0.26898773824563155    
  0.7880500000000001      0.2692738280302563    
  0.7885000000000001      0.2695600953308796    
  0.78895      0.2698465401033292    
  0.7894000000000001      0.27013316230315454    
  0.7898500000000002      0.2704199618857018    
  0.7903000000000001      0.2707069388060651    
  0.7907500000000001      0.2709940930190917    
  0.7912      0.2712814244794108    
  0.79165      0.2715689331414085    
  0.7921      0.27185661895920504    
  0.79255      0.27214448188672724    
  0.793      0.2724325218776344    
  0.79345      0.27272073888536125    
  0.7939      0.27300913286309675    
  0.79435      0.27329770376380114    
  0.7948000000000001      0.2735864515401786    
  0.79525      0.27387537614472846    
  0.7957      0.2741644775296736    
  0.79615      0.2744537556470347    
  0.7966      0.2747432104485679    
  0.79705      0.2750328418858102    
  0.7975      0.27532264991005445    
  0.79795      0.2756126344723513    
  0.7984      0.2759027955235184    
  0.7988500000000001      0.2761931330141413    
  0.7993      0.27648364689456395    
  0.79975      0.27677433711488864    
  0.8002      0.2770652036249813    
  0.80065      0.2773562463744854    
  0.8011      0.27764746531278156    
  0.80155      0.27793886038904264    
  0.802      0.2782304315521853    
  0.80245      0.2785221787508827    
  0.8029000000000001      0.27881410193359735    
  0.80335      0.2791062010485297    
  0.8038000000000001      0.27939847604365337    
  0.80425      0.279690926866713    
  0.8047      0.279983553465207    
  0.80515      0.28027635578638643    
  0.8056      0.28056933377729937    
  0.80605      0.2808624873847151    
  0.8065      0.2811558165552042    
  0.8069500000000001      0.2814493212350737    
  0.8074      0.2817430013704123    
  0.8078500000000001      0.2820368569070576    
  0.8083      0.28233088779062193    
  0.80875      0.2826250939664784    
  0.8092      0.2829194753797524    
  0.80965      0.283214031975361    
  0.8101      0.2835087636979576    
  0.81055      0.2838036704919708    
  0.811      0.2840987523015892    
  0.81145      0.28439400907078155    
  0.8119000000000001      0.28468944074325075    
  0.81235      0.2849850472624901    
  0.8128      0.2852808285717487    
  0.81325      0.2855767846140386    
  0.8137      0.2858729153321359    
  0.81415      0.28616922066858175    
  0.8146      0.28646570056567977    
  0.81505      0.28676235496550456    
  0.8155      0.28705918380988865    
  0.8159500000000001      0.28735618704043603    
  0.8164      0.28765336459850893    
  0.81685      0.28795071642523623    
  0.8173      0.2882482424615032    
  0.81775      0.2885459426479915    
  0.8182      0.28884381692510036    
  0.81865      0.2891418652330374    
  0.8191      0.2894400875117522    
  0.81955      0.2897384837009628    
  0.8200000000000001      0.2900370537401548    
  0.82045      0.2903357975685757    
  0.8209      0.2906347151252466    
  0.82135      0.29093380634894117    
  0.8218      0.2912330711782117    
  0.82225      0.2915325095513736    
  0.8227      0.2918321214064973    
  0.82315      0.29213190668143135    
  0.8236      0.29243186531378634    
  0.8240500000000001      0.2927319972409394    
  0.8245      0.29303230240003597    
  0.8249500000000001      0.2933327807279687    
  0.8254      0.2936334321614215    
  0.82585      0.29393425663683354    
  0.8263      0.29423525409041024    
  0.82675      0.2945364244581282    
  0.8272      0.29483776767572856    
  0.82765      0.2951392836787082    
  0.8281000000000001      0.29544097240234457    
  0.82855      0.29574283378167826    
  0.829      0.2960448677515115    
  0.82945      0.29634707424642825    
  0.8299      0.29664945320075803    
  0.83035      0.2969520045486064    
  0.8308      0.2972547282238589    
  0.83125      0.2975576241601469    
  0.8317      0.2978606922908798    
  0.8321500000000001      0.29816393254924    
  0.8326      0.2984673448681631    
  0.8330500000000001      0.2987709291803699    
  0.8335      0.29907468541832893    
  0.83395      0.29937861351428907    
  0.8344      0.2996827134002765    
  0.83485      0.2999869850080558    
  0.8353      0.3002914282691901    
  0.83575      0.3005960431149973    
  0.8362      0.3009008294765495    
  0.83665      0.3012057872847214    
  0.8371000000000001      0.30151091647013195    
  0.83755      0.3018162169631568    
  0.838      0.3021216886939756    
  0.83845      0.302427331592513    
  0.8389      0.3027331455884648    
  0.83935      0.30303913061129106    
  0.8398      0.3033452865902322    
  0.84025      0.3036516134543049    
  0.8407      0.30395811113226967    
  0.8411500000000001      0.3042647795526699    
  0.8416      0.3045716186438267    
  0.84205      0.3048786283338157    
  0.8425      0.30518580855049193    
  0.84295      0.3054931592214702    
  0.8434      0.30580068027414925    
  0.84385      0.30610837163568294    
  0.8443      0.3064162332330179    
  0.84475      0.3067242649928382    
  0.8452000000000001      0.3070324668416185    
  0.84565      0.30734083870560736    
  0.8461000000000001      0.3076493805108156    
  0.84655      0.30795809218301695    
  0.847      0.30826697364777444    
  0.84745      0.3085760248304116    
  0.8479      0.30888524565601017    
  0.84835      0.30919463604945335    
  0.8488      0.30950419593537315    
  0.8492500000000001      0.3098139252381705    
  0.8497      0.31012382388203324    
  0.85015      0.31043389179090614    
  0.8506      0.31074412888852093    
  0.85105      0.31105453509835285    
  0.8515      0.31136511034369213    
  0.85195      0.3116758545475539    
  0.8524      0.3119867676327606    
  0.85285      0.3122978495218886    
  0.8533000000000001      0.3126091001373    
  0.85375      0.3129205194011142    
  0.8542000000000001      0.3132321072352258    
  0.85465      0.31354386356131475    
  0.8551      0.3138557883008263    
  0.85555      0.3141678813749648    
  0.856      0.3144801427047349    
  0.85645      0.3147925722108901    
  0.8569      0.3151051698139706    
  0.8573500000000001      0.3154179354342836    
  0.8578      0.3157308689919148    
  0.8582500000000001      0.3160439704067178    
  0.8587      0.3163572395983189    
  0.8591500000000001      0.3166706764861276    
  0.8596      0.3169842809893263    
  0.86005      0.31729805302685626    
  0.8605      0.31761199251745525    
  0.86095      0.3179260993796148    
  0.8614      0.31824037353161166    
  0.86185      0.3185548148914987    
  0.8623000000000001      0.3188694233770958    
  0.86275      0.31918419890600847    
  0.8632      0.3194991413956062    
  0.86365      0.3198142507630367    
  0.8641      0.3201295269252268    
  0.86455      0.32044496979887743    
  0.865      0.3207605793004588    
  0.86545      0.32107635534623946    
  0.8659      0.32139229785222556    
  0.8663500000000001      0.3217084067342327    
  0.8668      0.3220246819078334    
  0.8672500000000001      0.32234112328838005    
  0.8677      0.322657730791011    
  0.86815      0.32297450433063457    
  0.8686      0.3232914438219328    
  0.86905      0.32360854917937143    
  0.8695      0.3239258203171819    
  0.86995      0.3242432571493844    
  0.8704000000000001      0.32456085958977215    
  0.87085      0.3248786275519109    
  0.8713      0.32519656094915345    
  0.87175      0.32551465969461946    
  0.8722      0.3258329237012145    
  0.87265      0.32615135288162855    
  0.8731      0.3264699471483046    
  0.87355      0.3267887064134921    
  0.874      0.3271076305891994    
  0.8744500000000001      0.3274267195872249    
  0.8749      0.32774597331914407    
  0.8753500000000001      0.32806539169630033    
  0.8758      0.32838497462982713    
  0.87625      0.32870472203064116    
  0.8767      0.32902463380942265    
  0.87715      0.3293447098766485    
  0.8776      0.3296649501425609    
  0.87805      0.3299853545171913    
  0.8785000000000001      0.3303059229103359    
  0.87895      0.3306266552316065    
  0.8794000000000001      0.33094755139034937    
  0.87985      0.33126861129572094    
  0.8803000000000001      0.3315898348566546    
  0.88075      0.33191122198185036    
  0.8812      0.3322327725798076    
  0.88165      0.3325544865587978    
  0.8821      0.3328763638268624    
  0.8825500000000001      0.33319840429185266    
  0.883      0.3335206078613669    
  0.8834500000000001      0.3338429744428134    
  0.8839      0.3341655039433739    
  0.88435      0.334488196269997    
  0.8848      0.33481105132943295    
  0.88525      0.33513406902821175    
  0.8857      0.3354572492726384    
  0.88615      0.3357805919687988    
  0.8866      0.33610409702256977    
  0.88705      0.3364277643396123    
  0.8875000000000001      0.3367515938253576    
  0.88795      0.33707558538503235    
  0.8884000000000001      0.3373997389236473    
  0.88885      0.3377240543459899    
  0.8893      0.33804853155663617    
  0.88975      0.33837317045993137    
  0.8902      0.33869797096004145    
  0.89065      0.3390229329608665    
  0.8911      0.33934805636613596    
  0.8915500000000001      0.339673341079343    
  0.892      0.3399987870037596    
  0.89245      0.3403243940424551    
  0.8929      0.3406501620982881    
  0.89335      0.3409760910738834    
  0.8938      0.34130218087167186    
  0.89425      0.34162843139386506    
  0.8947      0.341954842542441    
  0.89515      0.34228141421919156    
  0.8956000000000001      0.34260814632567266    
  0.89605      0.3429350387632499    
  0.8965000000000001      0.3432620914330617    
  0.89695      0.34358930423601797    
  0.8974      0.3439166770728504    
  0.89785      0.3442442098440414    
  0.8983      0.3445719024498959    
  0.89875      0.3448997547904837    
  0.8992      0.3452277667656574    
  0.8996500000000001      0.3455559382750913    
  0.9001      0.34588426921820054    
  0.9005500000000001      0.34621275949422203    
  0.901      0.3465414090021736    
  0.9014500000000001      0.3468702176408534    
  0.9019      0.34719918530886634    
  0.90235      0.347528311904588    
  0.9028      0.3478575973261833    
  0.90325      0.34818704147163204    
  0.9037000000000001      0.34851664423867273    
  0.90415      0.34884640552484025    
  0.9046000000000001      0.3491763252274778    
  0.90505      0.3495064032437029    
  0.9055      0.34983663947042615    
  0.90595      0.35016703380435166    
  0.9064      0.35049758614197646    
  0.90685      0.3508282963795729    
  0.9073      0.35115916441322453    
  0.9077500000000001      0.35149019013879385    
  0.9082      0.3518213734519464    
  0.9086500000000001      0.3521527142481327    
  0.9091      0.3524842124225826    
  0.9095500000000001      0.3528158678703484    
  0.91      0.3531476804862423    
  0.91045      0.35347965016488203    
  0.9109      0.3538117768006952    
  0.91135      0.3541440602878793    
  0.9118      0.35447650052043217    
  0.91225      0.3548090973921365    
  0.9127000000000001      0.3551418507965992    
  0.91315      0.35547476062718153    
  0.9136      0.3558078267770664    
  0.91405      0.3561410491392217    
  0.9145      0.3564744276064063    
  0.91495      0.3568079620711729    
  0.9154      0.3571416524258859    
  0.91585      0.3574754985626765    
  0.9163      0.35780950037350423    
  0.9167500000000001      0.3581436577500871    
  0.9172      0.3584779705839849    
  0.9176500000000001      0.35881243876649405    
  0.9181      0.3591470621887693    
  0.91855      0.3594818407417157    
  0.919      0.3598167743160616    
  0.91945      0.360151862802311    
  0.9199      0.3604871060907956    
  0.92035      0.36082250407160066    
  0.9208000000000001      0.3611580566346481    
  0.92125      0.3614937636696416    
  0.9217      0.3618296250660737    
  0.92215      0.36216564071326146    
  0.9226000000000001      0.3625018105002877    
  0.92305      0.36283813431606243    
  0.9235      0.36317461204926743    
  0.92395      0.3635112435884141    
  0.9244      0.36384802882179007    
  0.9248500000000001      0.3641849676374853    
  0.9253      0.36452205992339615    
  0.9257500000000001      0.36485930556722146    
  0.9262      0.3651967044564392    
  0.92665      0.36553425647835613    
  0.9271      0.36587196152006624    
  0.92755      0.36620981946845954    
  0.928      0.36654783021023246    
  0.92845      0.3668859936318807    
  0.9289000000000001      0.36722430961970925    
  0.92935      0.3675627780598087    
  0.9298      0.36790139883808487    
  0.93025      0.3682401718402481    
  0.9307000000000001      0.3685790969518054    
  0.93115      0.36891817405805727    
  0.9316      0.369257403044115    
  0.93205      0.36959678379489896    
  0.9325      0.3699363161951215    
  0.9329500000000001      0.37027600012931766    
  0.9334      0.3706158354818007    
  0.9338500000000001      0.3709558221367033    
  0.9343      0.37129595997795994    
  0.93475      0.3716362488893066    
  0.9352      0.3719766887542854    
  0.9356500000000001      0.37231727945625004    
  0.9361      0.3726580208783492    
  0.93655      0.3729989129035376    
  0.937      0.3733399554145978    
  0.93745      0.3736811482940684    
  0.9379000000000001      0.37402249142435323    
  0.93835      0.3743639846876183    
  0.9388000000000001      0.37470562796585305    
  0.93925      0.3750474211408646    
  0.9397      0.37538936409424617    
  0.94015      0.37573145670740654    
  0.9406      0.37607369886156916    
  0.94105      0.37641609043775925    
  0.9415      0.3767586313168111    
  0.9419500000000001      0.37710132137935837    
  0.9424      0.3774441605058621    
  0.94285      0.3777871485765742    
  0.9433      0.37813028547156863    
  0.9437500000000001      0.37847357107071233    
  0.9442      0.37881700525370354    
  0.94465      0.3791605879000293    
  0.9451      0.37950431888900277    
  0.94555      0.3798481980997478    
  0.9460000000000001      0.380192225411175    
  0.94645      0.3805364007020384    
  0.9469000000000001      0.38088072385087707    
  0.94735      0.3812251947360534    
  0.9478      0.3815698132357428    
  0.94825      0.3819145792279305    
  0.9487      0.38225949259041114    
  0.94915      0.3826045532007932    
  0.9496      0.3829497609364886    
  0.9500500000000001      0.38329511567474456    
  0.9505      0.383640617292607    
  0.95095      0.3839862656669252    
  0.9514      0.38433206067438214    
  0.9518500000000001      0.38467800219145626    
  0.9523      0.38502409009445926    
  0.95275      0.3853703242595021    
  0.9532      0.3857167045625161    
  0.95365      0.38606323087924577    
  0.9541000000000001      0.38640990308525486    
  0.95455      0.38675672105591596    
  0.9550000000000001      0.3871036846664248    
  0.95545      0.38745079379177616    
  0.9559      0.38779804830681414    
  0.95635      0.3881454480861653    
  0.9568000000000001      0.38849299300429    
  0.95725      0.3888406829354577    
  0.9577      0.38918851775376556    
  0.9581500000000001      0.3895364973331208    
  0.9586      0.38988462154724945    
  0.9590500000000001      0.39023289026969904    
  0.9595      0.3905813033738239    
  0.9599500000000001      0.39092986073281344    
  0.9604      0.39127856221966    
  0.96085      0.3916274077071918    
  0.9613      0.3919763970680436    
  0.96175      0.3923255301746742    
  0.9622      0.392674806899357    
  0.96265      0.3930242271141952    
  0.9631000000000001      0.393373790691112    
  0.96355      0.39372349750184144    
  0.964      0.39407334741793515    
  0.96445      0.3944233403107935    
  0.9649000000000001      0.3947734760516133    
  0.96535      0.39512375451141124    
  0.9658      0.3954741755610474    
  0.96625      0.395824739071184    
  0.9667      0.39617544491230977    
  0.9671500000000001      0.39652629295475433    
  0.9676      0.3968772830686442    
  0.9680500000000001      0.39722841512394    
  0.9685      0.39757968899044654    
  0.96895      0.3979311045377521    
  0.9694      0.3982826616352991    
  0.96985      0.39863436015234116    
  0.9703      0.39898619995797235    
  0.97075      0.3993381809211037    
  0.9712000000000001      0.39969030291045415    
  0.97165      0.4000425657945884    
  0.9721      0.4003949694419169    
  0.97255      0.40074751372061185    
  0.9730000000000001      0.40110019849874934    
  0.97345      0.40145302364417224    
  0.9739      0.4018059890245808    
  0.97435      0.40215909450749276    
  0.9748      0.4025123399602675    
  0.9752500000000001      0.40286572525007386    
  0.9757      0.4032192502439043    
  0.9761500000000001      0.4035729148086204    
  0.9766      0.4039267188108556    
  0.97705      0.4042806621171225    
  0.9775      0.40463474459372983    
  0.9779500000000001      0.4049889661068298    
  0.9784      0.4053433265224098    
  0.97885      0.4056978257062804    
  0.9793000000000001      0.406052463524072    
  0.97975      0.4064072398412731    
  0.9802000000000001      0.4067621545231772    
  0.98065      0.4071172074349138    
  0.9811000000000001      0.4074723984414534    
  0.98155      0.4078277274076178    
  0.982      0.40818319419800825    
  0.98245      0.408538798677099    
  0.9829      0.4088945407092001    
  0.9833500000000001      0.40925042015842955    
  0.9838      0.4096064368887499    
  0.9842500000000001      0.4099625907639685    
  0.9847      0.4103188816476999    
  0.98515      0.41067530940344116    
  0.9856      0.4110318738944591    
  0.9860500000000001      0.41138857498390785    
  0.9865      0.41174541253476105    
  0.98695      0.4121023864098288    
  0.9874      0.4124594964717335    
  0.98785      0.4128167425829854    
  0.9883000000000001      0.41317412460587916    
  0.98875      0.4135316424025744    
  0.9892000000000001      0.41388929583506523    
  0.98965      0.4142470847651681    
  0.9901      0.4146050090545652    
  0.99055      0.4149630685647422    
  0.991      0.4153212631570553    
  0.99145      0.4156795926926696    
  0.9919      0.4160380570326288    
  0.9923500000000001      0.41639665603776843    
  0.9928      0.41675538956880687    
  0.99325      0.41711425748626674    
  0.9937      0.4174732596505303    
  0.9941500000000001      0.4178323959218246    
  0.9946      0.41819166616020154    
  0.99505      0.418551070225565    
  0.9955      0.41891060797767177    
  0.99595      0.41927027927607924    
  0.9964000000000001      0.4196300839802257    
  0.99685      0.4199900219493859    
  0.9973000000000001      0.42035009304266874    
  0.99775      0.420710297119039    
  0.9982      0.42107063403727324    
  0.99865      0.4214311036560328    
  0.9991000000000001      0.4217917058337847    
  0.99955      0.4221524404288698    
  1.      0.422513307299469   
