  0.7574500000000001      0.002748750497291938    
  0.7579000000000001      0.002751760567606648    
  0.7583500000000001      0.0027547726110342674    
  0.7588000000000001      0.00275778662726002    
  0.7592500000000001      0.002760802615965674    
  0.7597      0.0027638205768302226    
  0.7601500000000001      0.0027668405095302023    
  0.7606      0.0027698624137398598    
  0.7610500000000001      0.0027728862891303885    
  0.7615000000000001      0.0027759121353705674    
  0.7619500000000001      0.0027789399521267327    
  0.7624000000000001      0.0027819697390618903    
  0.76285      0.0027850014958377967    
  0.7633000000000001      0.002788035222111726    
  0.7637500000000002      0.0027910709175400644    
  0.7642000000000001      0.0027941085817753397    
  0.76465      0.0027971482144687337    
  0.7651000000000001      0.0028001898152670013    
  0.7655500000000001      0.002803233383816439    
  0.7660000000000001      0.0028062789197587507    
  0.7664500000000001      0.0028093264227344594    
  0.7669000000000001      0.002812375892380564    
  0.7673500000000001      0.0028154273283317877    
  0.7678      0.0028184807302203685    
  0.7682500000000001      0.0028215360976755477    
  0.7687000000000002      0.0028245934303245956    
  0.7691500000000001      0.0028276527277913827    
  0.7696000000000001      0.0028307139896974476    
  0.7700500000000001      0.002833777215662206    
  0.7705000000000001      0.0028368424053015207    
  0.7709500000000001      0.002839909558229589    
  0.7714000000000001      0.0028429786740572782    
  0.7718500000000001      0.0028460497523932343    
  0.7723000000000001      0.0028491227928430923    
  0.77275      0.002852197795010711    
  0.7732000000000001      0.0028552747584959376    
  0.7736500000000001      0.0028583536828976214    
  0.7741000000000001      0.0028614345678106834    
  0.7745500000000001      0.0028645174128280187    
  0.7750000000000001      0.002867602217539858    
  0.7754500000000001      0.0028706889815338366    
  0.7759      0.002873777704394731    
  0.7763500000000001      0.00287686838570482    
  0.7768000000000002      0.0028799610250441476    
  0.7772500000000001      0.002883055621989372    
  0.7777000000000001      0.0028861521761154862    
  0.7781500000000001      0.0028892506869938744    
  0.7786000000000001      0.0028923511541939784    
  0.7790500000000001      0.0028954535772822004    
  0.7795000000000001      0.002898557955822681    
  0.7799500000000001      0.0029016642893770622    
  0.7804000000000001      0.002904772577503739    
  0.78085      0.002907882819759025    
  0.7813000000000001      0.0029109950156961384    
  0.7817500000000001      0.0029141091648668127    
  0.7822000000000001      0.0029172252668182297    
  0.7826500000000001      0.002920343321096794    
  0.7831000000000001      0.0029234633272452043    
  0.7835500000000001      0.002926585284804467    
  0.784      0.0029297091933120634    
  0.7844500000000001      0.0029328350523030317    
  0.7849000000000002      0.0029359628613099126    
  0.7853500000000001      0.002939092619863151    
  0.7858      0.0029422243274898063    
  0.7862500000000001      0.0029453579837147442    
  0.7867000000000001      0.0029484935880598334    
  0.7871500000000001      0.0029516311400448053    
  0.7876000000000001      0.0029547706391866713    
  0.7880500000000001      0.0029579120849995977    
  0.7885000000000001      0.0029610554769953085    
  0.78895      0.002964200814682641    
  0.7894000000000001      0.002967348097568573    
  0.7898500000000002      0.002970497325156349    
  0.7903000000000001      0.0029736484969473814    
  0.7907500000000001      0.0029768016124408353    
  0.7912      0.002979956671131878    
  0.79165      0.002983113672514276    
  0.7921      0.0029862726160791164    
  0.79255      0.0029894335013140455    
  0.793      0.002992596327705016    
  0.79345      0.002995761094734581    
  0.7939      0.0029989278018835025    
  0.79435      0.00300209644862931    
  0.7948000000000001      0.003005267034446729    
  0.79525      0.003008439558809195    
  0.7957      0.003011614021186007    
  0.79615      0.0030147904210445775    
  0.7966      0.003017968757849529    
  0.79705      0.0030211490310628752    
  0.7975      0.003024331240144451    
  0.79795      0.00302751538455083    
  0.7984      0.0030307014637361435    
  0.7988500000000001      0.003033889477152482    
  0.7993      0.003037079424248801    
  0.79975      0.0030402713044709734    
  0.8002      0.0030434651172637356    
  0.80065      0.003046660862067563    
  0.8011      0.003049858538321751    
  0.80155      0.0030530581454617234    
  0.802      0.0030562596829213917    
  0.80245      0.0030594631501313363    
  0.8029000000000001      0.0030626685465200143    
  0.80335      0.003065875871512816    
  0.8038000000000001      0.003069085124532925    
  0.80425      0.003072296305000735    
  0.8047      0.003075509412334032    
  0.80515      0.0030787244459480473    
  0.8056      0.003081941405255334    
  0.80605      0.0030851602896662805    
  0.8065      0.0030883810985879445    
  0.8069500000000001      0.003091603831425385    
  0.8074      0.0030948284875810805    
  0.8078500000000001      0.003098055066454039    
  0.8083      0.0031012835674419786    
  0.80875      0.003104513989938981    
  0.8092      0.003107746333337158    
  0.80965      0.0031109805970257337    
  0.8101      0.003114216780391227    
  0.81055      0.0031174548828178383    
  0.811      0.0031206949036874237    
  0.81145      0.003123936842377925    
  0.8119000000000001      0.003127180698266868    
  0.81235      0.003130426470727282    
  0.8128      0.0031336741591304756    
  0.81325      0.0031369237628450786    
  0.8137      0.003140175281237001    
  0.81415      0.003143428713669752    
  0.8146      0.0031466840595039125    
  0.81505      0.0031499413180979124    
  0.8155      0.0031532004888073367    
  0.8159500000000001      0.0031564615709855776    
  0.8164      0.003159724563982197    
  0.81685      0.003162989467145952    
  0.8173      0.0031662562798217275    
  0.81775      0.003169525001352397    
  0.8182      0.0031727956310783206    
  0.81865      0.0031760681683363906    
  0.8191      0.0031793426124626517    
  0.81955      0.0031826189627885138    
  0.8200000000000001      0.003185897218644332    
  0.82045      0.003189177379357394    
  0.8209      0.003192459444251977    
  0.82135      0.00319574341265072    
  0.8218      0.003199029283872723    
  0.82225      0.0032023170572352128    
  0.8227      0.0032056067320526405    
  0.82315      0.0032088983076365846    
  0.8236      0.0032121917832965557    
  0.8240500000000001      0.003215487158338942    
  0.8245      0.0032187844320683    
  0.8249500000000001      0.003222083603785897    
  0.8254      0.0032253846727903906    
  0.82585      0.0032286876383791074    
  0.8263      0.003231992499844752    
  0.82675      0.0032352992564792793    
  0.8272      0.003238607907571439    
  0.82765      0.0032419184524076217    
  0.8281000000000001      0.0032452308902706922    
  0.82855      0.0032485452204423365    
  0.829      0.0032518614422007153    
  0.82945      0.003255179554821616    
  0.8299      0.0032584995575788006    
  0.83035      0.003261821449742741    
  0.8308      0.0032651452305821616    
  0.83125      0.0032684708993620665    
  0.8317      0.0032717984553461282    
  0.8321500000000001      0.0032751278977948828    
  0.8326      0.003278459225966146    
  0.8330500000000001      0.003281792439115541    
  0.8335      0.0032851275364959714    
  0.83395      0.0032884645173580085    
  0.8344      0.0032918033809491015    
  0.83485      0.003295144126515062    
  0.8353      0.0032984867532980383    
  0.83575      0.0033018312605385958    
  0.8362      0.0033051776474742056    
  0.83665      0.0033085259133403683    
  0.8371000000000001      0.003311876057369198    
  0.83755      0.0033152280787911853    
  0.838      0.0033185819768332125    
  0.83845      0.0033219377507209408    
  0.8389      0.003325295399676395    
  0.83935      0.0033286549229191303    
  0.8398      0.003332016319667286    
  0.84025      0.0033353795891349347    
  0.8407      0.0033387447305347345    
  0.8411500000000001      0.0033421117430762065    
  0.8416      0.0033454806259672065    
  0.84205      0.0033488513784117463    
  0.8425      0.00335222399961195    
  0.84295      0.00335559848876793    
  0.8434      0.0033589748450761486    
  0.84385      0.0033623530677320546    
  0.8443      0.003365733155926795    
  0.84475      0.0033691151088504345    
  0.8452000000000001      0.003372498925689929    
  0.84565      0.003375884605629667    
  0.8461000000000001      0.003379272147851581    
  0.84655      0.0033826615515351738    
  0.847      0.003386052815857493    
  0.84745      0.003389445939992755    
  0.8479      0.0033928409231129275    
  0.84835      0.0033962377643876884    
  0.8488      0.0033996364629831494    
  0.8492500000000001      0.0034030370180647695    
  0.8497      0.0034064394287935257    
  0.85015      0.00340984369432909    
  0.8506      0.0034132498138282896    
  0.85105      0.0034166577864457315    
  0.8515      0.0034200676113327194    
  0.85195      0.0034234792876388365    
  0.8524      0.003426892814510918    
  0.85285      0.003430308191093398    
  0.8533000000000001      0.003433725416527908    
  0.85375      0.0034371444899539833    
  0.8542000000000001      0.0034405654105079536    
  0.85465      0.0034439881773249276    
  0.8551      0.0034474127895361556    
  0.85555      0.003450839246271417    
  0.856      0.0034542675466573275    
  0.85645      0.0034576976898182954    
  0.8569      0.003461129674876426    
  0.8573500000000001      0.003464563500950618    
  0.8578      0.003467999167157995    
  0.8582500000000001      0.0034714366726132234    
  0.8587      0.003474876016427847    
  0.8591500000000001      0.003478317197712036    
  0.8596      0.0034817602155716443    
  0.86005      0.003485205069112235    
  0.8605      0.0034886517574351655    
  0.86095      0.0034921002796406836    
  0.8614      0.003495550634824887    
  0.86185      0.003499002822083472    
  0.8623000000000001      0.003502456840508039    
  0.86275      0.003505912689187582    
  0.8632      0.0035093703672106624    
  0.86365      0.0035128298736607083    
  0.8641      0.0035162912076206476    
  0.86455      0.0035197543681704385    
  0.865      0.003523219354387014    
  0.86545      0.003526686165345738    
  0.8659      0.003530154800118715    
  0.8663500000000001      0.003533625257775466    
  0.8668      0.0035370975373838903    
  0.8672500000000001      0.0035405716380096652    
  0.8677      0.003544047558714042    
  0.86815      0.003547525298558424    
  0.8686      0.0035510048565999403    
  0.86905      0.0035544862318934445    
  0.8695      0.00355796942349261    
  0.86995      0.003561454430447572    
  0.8704000000000001      0.00356494125180519    
  0.87085      0.0035684298866125314    
  0.8713      0.0035719203339112937    
  0.87175      0.0035754125927430214    
  0.8722      0.0035789066621453036    
  0.87265      0.003582402541153884    
  0.8731      0.003585900228802341    
  0.87355      0.0035893997241210063    
  0.874      0.0035929010261386563    
  0.8744500000000001      0.0035964041338812786    
  0.8749      0.0035999090463728067    
  0.8753500000000001      0.003603415762633594    
  0.8758      0.0036069242816824526    
  0.87625      0.003610434602536336    
  0.8767      0.0036139467242086998    
  0.87715      0.0036174606457108766    
  0.8776      0.0036209763660518535    
  0.87805      0.003624493884238758    
  0.8785000000000001      0.003628013199274971    
  0.87895      0.0036315343101633174    
  0.8794000000000001      0.0036350572159020433    
  0.87985      0.003638581915488992    
  0.8803000000000001      0.0036421084079183985    
  0.88075      0.0036456366921820693    
  0.8812      0.0036491667672704786    
  0.88165      0.003652698632170423    
  0.8821      0.003656232285867325    
  0.8825500000000001      0.0036597677273430274    
  0.883      0.0036633049555785946    
  0.8834500000000001      0.0036668439695510813    
  0.8839      0.0036703847682360152    
  0.88435      0.0036739273506063153    
  0.8848      0.003677471715632971    
  0.88525      0.003681017862283753    
  0.8857      0.003684565789524835    
  0.88615      0.0036881154963191443    
  0.8866      0.003691666981628164    
  0.88705      0.00369522024441038    
  0.8875000000000001      0.003698775283622488    
  0.88795      0.0037023320982176866    
  0.8884000000000001      0.0037058906871479808    
  0.88885      0.003709451049362461    
  0.8893      0.0037130131838080532    
  0.88975      0.003716577089428838    
  0.8902      0.0037201427651671337    
  0.89065      0.0037237102099627745    
  0.8911      0.00372727942275293    
  0.8915500000000001      0.0037308504024727296    
  0.892      0.0037344231480544443    
  0.89245      0.0037379976584281382    
  0.8929      0.003741573932522946    
  0.89335      0.00374515196926313    
  0.8938      0.0037487317675725385    
  0.89425      0.003752313326371562    
  0.8947      0.0037558966445792596    
  0.89515      0.0037594817211116377    
  0.8956000000000001      0.003763068554882301    
  0.89605      0.003766657144802718    
  0.8965000000000001      0.0037702474897819416    
  0.89695      0.003773839588727429    
  0.8974      0.003777433440542849    
  0.89785      0.003781029044130871    
  0.8983      0.003784626398391222    
  0.89875      0.0037882255022211875    
  0.8992      0.003791826354515873    
  0.8996500000000001      0.0037954289541682895    
  0.9001      0.0037990333000687965    
  0.9005500000000001      0.003802639391105672    
  0.901      0.00380624722616503    
  0.9014500000000001      0.0038098568041299435    
  0.9019      0.003813468123881489    
  0.90235      0.003817081184299659    
  0.9028      0.003820695984259881    
  0.90325      0.0038243125226371244    
  0.9037000000000001      0.0038279307983030836    
  0.90415      0.0038315508101272877    
  0.9046000000000001      0.0038351725569774897    
  0.90505      0.0038387960377187086    
  0.9055      0.003842421251213632    
  0.90595      0.0038460481963229903    
  0.9064      0.0038496768719048224    
  0.90685      0.003853307276814641    
  0.9073      0.0038569394099066956    
  0.9077500000000001      0.0038605732700325163    
  0.9082      0.003864208856039733    
  0.9086500000000001      0.003867846166777142    
  0.9091      0.003871485201087474    
  0.9095500000000001      0.003875125957814085    
  0.91      0.0038787684357963342    
  0.91045      0.003882412633872123    
  0.9109      0.003886058550876592    
  0.91135      0.003889706185643438    
  0.9118      0.0038933555370029294    
  0.91225      0.0038970066037836565    
  0.9127000000000001      0.003900659384812183    
  0.91315      0.003904313878912602    
  0.9136      0.003907970084907106    
  0.91405      0.003911628001614265    
  0.9145      0.00391528762785226    
  0.91495      0.0039189489624358725    
  0.9154      0.003922612004177914    
  0.91585      0.003926276751888738    
  0.9163      0.003929943204376701    
  0.9167500000000001      0.003933611360448452    
  0.9172      0.003937281218907129    
  0.9176500000000001      0.0039409527785548015    
  0.9181      0.00394462603819043    
  0.91855      0.00394830099661167    
  0.919      0.003951977652612862    
  0.91945      0.003955656004987124    
  0.9199      0.003959336052524853    
  0.92035      0.003963017794014034    
  0.9208000000000001      0.003966701228240596    
  0.92125      0.003970386353989164    
  0.9217      0.003974073170040129    
  0.92215      0.003977761675173691    
  0.9226000000000001      0.003981451868166938    
  0.92305      0.0039851437477946006    
  0.9235      0.0039888373128294935    
  0.92395      0.003992532562041795    
  0.9244      0.00399622949420031    
  0.9248500000000001      0.003999928108071357    
  0.9253      0.0040036284024182744    
  0.9257500000000001      0.004007330376003496    
  0.9262      0.004011034027585944    
  0.92665      0.004014739355923641    
  0.9271      0.00401844635977093    
  0.92755      0.004022155037881711    
  0.928      0.004025865389006025    
  0.92845      0.0040295774118934286    
  0.9289000000000001      0.004033291105289591    
  0.92935      0.004037006467938836    
  0.9298      0.004040723498584045    
  0.93025      0.004044442195964323    
  0.9307000000000001      0.004048162558817778    
  0.93115      0.004051884585880336    
  0.9316      0.0040556082758850115    
  0.93205      0.004059333627563375    
  0.9325      0.004063060639644622    
  0.9329500000000001      0.004066789310855454    
  0.9334      0.0040705196399210275    
  0.9338500000000001      0.0040742516255638656    
  0.9343      0.004077985266504908    
  0.93475      0.0040817205614620405    
  0.9352      0.0040854575091521655    
  0.9356500000000001      0.004089196108288784    
  0.9361      0.004092936357584162    
  0.93655      0.004096678255748165    
  0.937      0.004100421801488327    
  0.93745      0.0041041669935108355    
  0.9379000000000001      0.004107913830518756    
  0.93835      0.00411166231121371    
  0.9388000000000001      0.004115412434294502    
  0.93925      0.0041191641984587996    
  0.9397      0.004122917602401188    
  0.94015      0.004126672644814963    
  0.9406      0.00413042932439088    
  0.94105      0.00413418763981753    
  0.9415      0.0041379475897811435    
  0.9419500000000001      0.004141709172967037    
  0.9424      0.0041454723880568894    
  0.94285      0.00414923723373134    
  0.9433      0.004153003708668487    
  0.9437500000000001      0.004156771811544724    
  0.9442      0.004160541541033569    
  0.94465      0.004164312895807654    
  0.9451      0.004168085874536279    
  0.94555      0.004171860475887093    
  0.9460000000000001      0.004175636698526788    
  0.94645      0.004179414541118073    
  0.9469000000000001      0.004183194002323198    
  0.94735      0.004186975080800917    
  0.9478      0.004190757775209539    
  0.94825      0.004194542084203459    
  0.9487      0.004198328006436866    
  0.94915      0.004202115540560825    
  0.9496      0.0042059046852245124    
  0.9500500000000001      0.004209695439074748    
  0.9505      0.004213487800757185    
  0.95095      0.0042172817689146574    
  0.9514      0.004221077342188184    
  0.9518500000000001      0.004224874519216812    
  0.9523      0.004228673298637228    
  0.95275      0.004232473679085094    
  0.9532      0.004236275659192407    
  0.95365      0.004240079237590913    
  0.9541000000000001      0.004243884412908822    
  0.95455      0.004247691183773078    
  0.9550000000000001      0.004251499548808532    
  0.95545      0.004255309506638341    
  0.9559      0.004259121055882553    
  0.95635      0.004262934195160509    
  0.9568000000000001      0.0042667489230890365    
  0.95725      0.004270565238282162    
  0.9577      0.004274383139353341    
  0.9581500000000001      0.004278202624913088    
  0.9586      0.004282023693570322    
  0.9590500000000001      0.004285846343931601    
  0.9595      0.004289670574601986    
  0.9599500000000001      0.004293496384183762    
  0.9604      0.004297323771278297    
  0.96085      0.0043011527344839345    
  0.9613      0.004304983272397894    
  0.96175      0.004308815383615272    
  0.9622      0.004312649066728083    
  0.96265      0.0043164843203282455    
  0.9631000000000001      0.00432032114300393    
  0.96355      0.0043241595333430305    
  0.964      0.004327999489929693    
  0.96445      0.004331841011347509    
  0.9649000000000001      0.0043356840961776555    
  0.96535      0.0043395287429994905    
  0.9658      0.004343374950389098    
  0.96625      0.00434722271692313    
  0.9667      0.004351072041174547    
  0.9671500000000001      0.004354922921714216    
  0.9676      0.0043587753571122795    
  0.9680500000000001      0.004362629345935995    
  0.9685      0.004366484886751315    
  0.96895      0.004370341978121611    
  0.9694      0.004374200618608937    
  0.96985      0.004378060806772721    
  0.9703      0.004381922541171007    
  0.97075      0.004385785820360033    
  0.9712000000000001      0.004389650642893997    
  0.97165      0.004393517007324418    
  0.9721      0.004397384912202498    
  0.97255      0.004401254356076065    
  0.9730000000000001      0.0044051253374918775    
  0.97345      0.0044089978549944064    
  0.9739      0.004412871907126581    
  0.97435      0.004416747492428985    
  0.9748      0.004420624609440607    
  0.9752500000000001      0.004424503256698298    
  0.9757      0.004428383432737909    
  0.9761500000000001      0.004432265136092156    
  0.9766      0.00443614836529245    
  0.97705      0.004440033118868564    
  0.9775      0.004443919395347884    
  0.9779500000000001      0.0044478071932573665    
  0.9784      0.004451696511119638    
  0.97885      0.004455587347457185    
  0.9793000000000001      0.004459479700790303    
  0.97975      0.004463373569637968    
  0.9802000000000001      0.004467268952515979    
  0.98065      0.00447116584793944    
  0.9811000000000001      0.004475064254420874    
  0.98155      0.0044789641704718886    
  0.982      0.004482865594600954    
  0.98245      0.00448676852531657    
  0.9829      0.004490672961123071    
  0.9833500000000001      0.004494578900525181    
  0.9838      0.004498486342024016    
  0.9842500000000001      0.004502395284119637    
  0.9847      0.004506305725311327    
  0.98515      0.004510217664094485    
  0.9856      0.004514131098964674    
  0.9860500000000001      0.004518046028413603    
  0.9865      0.0045219624509332534    
  0.98695      0.004525880365012724    
  0.9874      0.004529799769139087    
  0.98785      0.004533720661798052    
  0.9883000000000001      0.004537643041474332    
  0.98875      0.00454156690664867    
  0.9892000000000001      0.004545492255802558    
  0.98965      0.004549419087413881    
  0.9901      0.004553347399959579    
  0.99055      0.0045572771919142885    
  0.991      0.00456120846175212    
  0.99145      0.004565141207943546    
  0.9919      0.004569075428959013    
  0.9923500000000001      0.004573011123265913    
  0.9928      0.004576948289330807    
  0.99325      0.004580886925617478    
  0.9937      0.0045848270305896555    
  0.9941500000000001      0.004588768602707599    
  0.9946      0.004592711640430347    
  0.99505      0.004596656142215799    
  0.9955      0.004600602106519441    
  0.99595      0.004604549531795177    
  0.9964000000000001      0.004608498416495604    
  0.99685      0.004612448759071269    
  0.9973000000000001      0.004616400557970329    
  0.99775      0.004620353811640637    
  0.9982      0.00462430851852727    
  0.99865      0.004628264677074334    
  0.9991000000000001      0.004632222285722742    
  0.99955      0.004636181342913548    
  1.      0.00464014184708561   
