  0.45235000000000003      0.998016525413932    
  0.45280000000000004      0.9980182395047609    
  0.45325000000000004      0.9980199547525643    
  0.45370000000000005      0.9980216711557246    
  0.45415000000000005      0.9980233887126194    
  0.4546      0.9980251074216271    
  0.45505000000000007      0.9980268272811225    
  0.4555      0.9980285482894822    
  0.4559500000000001      0.9980302704450774    
  0.45640000000000003      0.9980319937462807    
  0.45685000000000003      0.9980337181914622    
  0.45730000000000004      0.9980354437789913    
  0.45775000000000005      0.9980371705072356    
  0.45820000000000005      0.9980388983745606    
  0.45865      0.9980406273793312    
  0.45910000000000006      0.998042357519909    
  0.45955      0.9980440887946582    
  0.4600000000000001      0.9980458212019374    
  0.46045      0.9980475547401054    
  0.46090000000000003      0.9980492894075206    
  0.46135000000000004      0.9980510252025385    
  0.46180000000000004      0.998052762123514    
  0.46225000000000005      0.998054500168799    
  0.4627      0.9980562393367478    
  0.46315000000000006      0.998057979625706    
  0.4636      0.9980597210340277    
  0.4640500000000001      0.9980614635600584    
  0.4645      0.9980632072021425    
  0.46495000000000003      0.9980649519586259    
  0.46540000000000004      0.9980666978278524    
  0.46585000000000004      0.9980684448081629    
  0.46630000000000005      0.9980701928978984    
  0.46675      0.998071942095396    
  0.46720000000000006      0.9980736923989951    
  0.46765      0.9980754438070318    
  0.46810000000000007      0.9980771963178398    
  0.46855      0.998078949929753    
  0.46900000000000003      0.9980807046411038    
  0.46945000000000003      0.9980824604502214    
  0.46990000000000004      0.9980842173554352    
  0.47035000000000005      0.9980859753550739    
  0.47080000000000005      0.9980877344474628    
  0.47125000000000006      0.9980894946309262    
  0.4717      0.998091255903789    
  0.47215000000000007      0.9980930182643739    
  0.4726      0.9980947817109983    
  0.4730500000000001      0.9980965462419847    
  0.47350000000000003      0.9980983118556489    
  0.47395000000000004      0.9981000785503091    
  0.47440000000000004      0.9981018463242781    
  0.47485000000000005      0.9981036151758718    
  0.47530000000000006      0.9981053851034016    
  0.47575      0.9981071561051785    
  0.47620000000000007      0.9981089281795116    
  0.47665      0.9981107013247095    
  0.4771000000000001      0.99811247553908    
  0.47755000000000003      0.9981142508209262    
  0.47800000000000004      0.9981160271685531    
  0.47845000000000004      0.9981178045802644    
  0.47890000000000005      0.998119583054361    
  0.47935000000000005      0.9981213625891407    
  0.4798      0.9981231431829034    
  0.48025000000000007      0.998124924833946    
  0.4807      0.9981267075405663    
  0.4811500000000001      0.9981284913010555    
  0.48160000000000003      0.9981302761137085    
  0.48205000000000003      0.9981320619768161    
  0.48250000000000004      0.9981338488886685    
  0.48295000000000005      0.9981356368475554    
  0.48340000000000005      0.9981374258517648    
  0.48385      0.9981392158995792    
  0.48430000000000006      0.9981410069892878    
  0.48475      0.9981427991191715    
  0.4852000000000001      0.9981445922875143    
  0.48565      0.9981463864925948    
  0.48610000000000003      0.9981481817326927    
  0.48655000000000004      0.9981499780060877    
  0.48700000000000004      0.9981517753110547    
  0.48745000000000005      0.9981535736458693    
  0.4879      0.9981553730088064    
  0.48835000000000006      0.9981571733981377    
  0.4888      0.9981589748121349    
  0.4892500000000001      0.9981607772490676    
  0.4897      0.9981625807072037    
  0.49015000000000003      0.9981643851848114    
  0.49060000000000004      0.9981661906801569    
  0.49105000000000004      0.9981679971915027    
  0.49150000000000005      0.998169804717115    
  0.49195000000000005      0.9981716132552538    
  0.49240000000000006      0.9981734228041802    
  0.49285      0.998175233362152    
  0.49330000000000007      0.9981770449274274    
  0.49375      0.9981788574982642    
  0.4942000000000001      0.9981806710729166    
  0.49465000000000003      0.9981824856496397    
  0.49510000000000004      0.998184301226685    
  0.49555000000000005      0.9981861178023026    
  0.49600000000000005      0.9981879353747442    
  0.49645000000000006      0.9981897539422574    
  0.4969      0.99819157350309    
  0.49735000000000007      0.9981933940554872    
  0.4978      0.9981952155976935    
  0.4982500000000001      0.9981970381279537    
  0.49870000000000003      0.9981988616445077    
  0.49915000000000004      0.9982006861455974    
  0.49960000000000004      0.9982025116294632    
  0.5000500000000001      0.9982043380943393    
  0.5005000000000001      0.9982061655384655    
  0.50095      0.9982079939600768    
  0.5014000000000001      0.998209823357407    
  0.50185      0.9982116537286887    
  0.5023000000000001      0.998213485072153    
  0.50275      0.9982153173860305    
  0.5032000000000001      0.9982171506685513    
  0.50365      0.9982189849179414    
  0.5041      0.9982208201324277    
  0.50455      0.9982226563102341    
  0.505      0.9982244934495864    
  0.5054500000000001      0.9982263315487045    
  0.5059      0.998228170605811    
  0.5063500000000001      0.998230010619126    
  0.5068      0.9982318515868678    
  0.50725      0.9982336935072529    
  0.5077      0.9982355363784973    
  0.5081500000000001      0.9982373801988167    
  0.5086      0.9982392249664237    
  0.50905      0.9982410706795306    
  0.5095000000000001      0.9982429173363478    
  0.50995      0.9982447649350861    
  0.5104000000000001      0.9982466134739522    
  0.51085      0.9982484629511549    
  0.5113000000000001      0.9982503133648987    
  0.51175      0.9982521647133872    
  0.5122      0.9982540169948257    
  0.51265      0.9982558702074156    
  0.5131000000000001      0.9982577243493564    
  0.5135500000000001      0.9982595794188481    
  0.514      0.9982614354140903    
  0.5144500000000001      0.998263292333277    
  0.5149      0.9982651501746054    
  0.5153500000000001      0.9982670089362711    
  0.5158      0.9982688686164662    
  0.5162500000000001      0.9982707292133816    
  0.5167      0.9982725907252085    
  0.51715      0.9982744531501375    
  0.5176000000000001      0.9982763164863548    
  0.51805      0.9982781807320479    
  0.5185000000000001      0.9982800458854031    
  0.51895      0.9982819119446062    
  0.5194000000000001      0.9982837789078365    
  0.51985      0.9982856467732791    
  0.5203      0.9982875155391131    
  0.52075      0.9982893852035181    
  0.5212000000000001      0.9982912557646729    
  0.5216500000000001      0.998293127220755    
  0.5221      0.9982949995699383    
  0.5225500000000001      0.9982968728103997    
  0.523      0.9982987469403093    
  0.5234500000000001      0.9983006219578432    
  0.5239      0.9983024978611679    
  0.5243500000000001      0.9983043746484569    
  0.5248      0.9983062523178763    
  0.52525      0.9983081308675944    
  0.5257000000000001      0.9983100102957752    
  0.52615      0.9983118906005862    
  0.5266000000000001      0.9983137717801892    
  0.52705      0.9983156538327471    
  0.5275000000000001      0.9983175367564219    
  0.52795      0.9983194205493711    
  0.5284      0.9983213052097551    
  0.52885      0.9983231907357312    
  0.5293000000000001      0.9983250771254566    
  0.52975      0.9983269643770843    
  0.5302      0.9983288524887706    
  0.5306500000000001      0.9983307414586656    
  0.5311      0.9983326312849237    
  0.5315500000000001      0.998334521965693    
  0.532      0.9983364134991229    
  0.5324500000000001      0.9983383058833627    
  0.5329      0.9983401991165586    
  0.53335      0.9983420931968545    
  0.5338      0.9983439881223981    
  0.5342500000000001      0.9983458838913297    
  0.5347000000000001      0.9983477805017923    
  0.53515      0.9983496779519276    
  0.5356000000000001      0.9983515762398737    
  0.53605      0.9983534753637704    
  0.5365      0.9983553753217538    
  0.53695      0.9983572761119619    
  0.5374000000000001      0.998359177732528    
  0.53785      0.9983610801815873    
  0.5383      0.9983629834572711    
  0.5387500000000001      0.998364887557712    
  0.5392      0.99836679248104    
  0.5396500000000001      0.9983686982253842    
  0.5401      0.9983706047888729    
  0.5405500000000001      0.9983725121696334    
  0.541      0.998374420365789    
  0.54145      0.9983763293754669    
  0.5419      0.99837823919679    
  0.5423500000000001      0.9983801498278797    
  0.5428000000000001      0.998382061266859    
  0.54325      0.9983839735118456    
  0.5437000000000001      0.9983858865609605    
  0.54415      0.9983878004123199    
  0.5446000000000001      0.9983897150640412    
  0.54505      0.9983916305142388    
  0.5455000000000001      0.9983935467610282    
  0.54595      0.9983954638025225    
  0.5464      0.998397381636833    
  0.5468500000000001      0.9983993002620707    
  0.5473      0.998401219676347    
  0.5477500000000001      0.9984031398777681    
  0.5482      0.9984050608644437    
  0.5486500000000001      0.9984069826344782    
  0.5491      0.9984089051859802    
  0.54955      0.9984108285170513    
  0.55      0.9984127526257948    
  0.5504500000000001      0.9984146775103125    
  0.5509000000000001      0.998416603168706    
  0.55135      0.998418529599076    
  0.5518000000000001      0.9984204567995194    
  0.55225      0.9984223847681347    
  0.5527000000000001      0.9984243135030184    
  0.55315      0.9984262430022662    
  0.5536000000000001      0.9984281732639718    
  0.55405      0.9984301042862276    
  0.5545      0.9984320360671283    
  0.55495      0.9984339686047617    
  0.5554000000000001      0.99843590189722    
  0.5558500000000001      0.9984378359425911    
  0.5563      0.9984397707389636    
  0.5567500000000001      0.9984417062844231    
  0.5572      0.9984436425770554    
  0.55765      0.9984455796149463    
  0.5581      0.9984475173961779    
  0.5585500000000001      0.9984494559188325    
  0.559      0.998451395180993    
  0.55945      0.9984533351807365    
  0.5599000000000001      0.9984552759161459    
  0.56035      0.9984572173852964    
  0.5608000000000001      0.9984591595862676    
  0.56125      0.9984611025171334    
  0.5617000000000001      0.9984630461759694    
  0.56215      0.9984649905608506    
  0.5626000000000001      0.9984669356698479    
  0.56305      0.998468881501034    
  0.5635000000000001      0.9984708280524789    
  0.5639500000000001      0.9984727753222555    
  0.5644000000000001      0.9984747233084275    
  0.5648500000000001      0.9984766720090659    
  0.5653      0.9984786214222356    
  0.5657500000000001      0.9984805715460036    
  0.5662      0.9984825223784333    
  0.5666500000000001      0.9984844739175888    
  0.5671      0.9984864261615315    
  0.5675500000000001      0.9984883791083241    
  0.5680000000000001      0.9984903327560257    
  0.5684500000000001      0.9984922871026964    
  0.5689000000000001      0.9984942421463948    
  0.56935      0.9984961978851782    
  0.5698000000000001      0.9984981543171008    
  0.57025      0.9985001114402208    
  0.5707000000000001      0.9985020692525909    
  0.57115      0.998504027752265    
  0.5716000000000001      0.998505986937294    
  0.5720500000000001      0.998507946805731    
  0.5725000000000001      0.9985099073556245    
  0.5729500000000001      0.9985118685850246    
  0.5734000000000001      0.99851383049198    
  0.5738500000000001      0.9985157930745366    
  0.5743      0.9985177563307428    
  0.5747500000000001      0.9985197202586413    
  0.5752      0.998521684856278    
  0.5756500000000001      0.9985236501216946    
  0.5761000000000001      0.998525616052936    
  0.5765500000000001      0.9985275826480408    
  0.5770000000000001      0.9985295499050498    
  0.5774500000000001      0.9985315178220043    
  0.5779000000000001      0.9985334863969405    
  0.57835      0.9985354556278967    
  0.5788000000000001      0.998537425512909    
  0.57925      0.9985393960500144    
  0.5797000000000001      0.9985413672372438    
  0.58015      0.9985433390726344    
  0.5806000000000001      0.9985453115542168    
  0.5810500000000001      0.9985472846800236    
  0.5815000000000001      0.9985492584480834    
  0.5819500000000001      0.9985512328564274    
  0.5824      0.9985532079030858    
  0.5828500000000001      0.9985551835860839    
  0.5833      0.9985571599034504    
  0.5837500000000001      0.9985591368532084    
  0.5842      0.9985611144333861    
  0.5846500000000001      0.9985630926420057    
  0.5851000000000001      0.9985650714770903    
  0.5855500000000001      0.9985670509366621    
  0.5860000000000001      0.9985690310187427    
  0.58645      0.9985710117213518    
  0.5869000000000001      0.9985729930425093    
  0.58735      0.9985749749802337    
  0.5878000000000001      0.9985769575325416    
  0.58825      0.9985789406974508    
  0.5887000000000001      0.9985809244729759    
  0.5891500000000001      0.9985829088571316    
  0.5896000000000001      0.9985848938479313    
  0.5900500000000001      0.9985868794433899    
  0.5905      0.9985888656415183    
  0.5909500000000001      0.9985908524403269    
  0.5914      0.9985928398378255    
  0.5918500000000001      0.9985948278320244    
  0.5923      0.998596816420932    
  0.5927500000000001      0.9985988056025561    
  0.5932000000000001      0.9986007953749022    
  0.5936500000000001      0.998602785735976    
  0.5941000000000001      0.9986047766837834    
  0.5945500000000001      0.9986067682163268    
  0.5950000000000001      0.9986087603316111    
  0.59545      0.998610753027637    
  0.5959000000000001      0.9986127463024064    
  0.59635      0.9986147401539188    
  0.5968000000000001      0.9986167345801753    
  0.5972500000000001      0.9986187295791733    
  0.5977000000000001      0.9986207251489105    
  0.5981500000000001      0.9986227212873848    
  0.5986      0.9986247179925913    
  0.5990500000000001      0.998626715262525    
  0.5995      0.9986287130951816    
  0.5999500000000001      0.9986307114885526    
  0.6004      0.9986327104406314    
  0.6008500000000001      0.998634709949412    
  0.6013000000000001      0.998636710012882    
  0.6017500000000001      0.9986387106290335    
  0.6022000000000001      0.9986407117958537    
  0.6026500000000001      0.9986427135113329    
  0.6031000000000001      0.9986447157734586    
  0.60355      0.9986467185802156    
  0.6040000000000001      0.9986487219295916    
  0.60445      0.9986507258195718    
  0.6049000000000001      0.9986527302481389    
  0.60535      0.9986547352132776    
  0.6058000000000001      0.9986567407129694    
  0.6062500000000001      0.9986587467451963    
  0.6067000000000001      0.9986607533079394    
  0.6071500000000001      0.9986627603991802    
  0.6076      0.9986647680168952    
  0.6080500000000001      0.9986667761590647    
  0.6085      0.998668784823666    
  0.6089500000000001      0.9986707940086761    
  0.6094      0.998672803712071    
  0.6098500000000001      0.998674813931826    
  0.6103000000000001      0.9986768246659145    
  0.6107500000000001      0.998678835912312    
  0.6112000000000001      0.9986808476689903    
  0.61165      0.9986828599339216    
  0.6121000000000001      0.9986848727050768    
  0.61255      0.998686885980428    
  0.6130000000000001      0.9986888997579441    
  0.61345      0.9986909140355917    
  0.6139000000000001      0.9986929288113428    
  0.6143500000000001      0.9986949440831622    
  0.6148000000000001      0.9986969598490187    
  0.6152500000000001      0.9986989761068761    
  0.6157000000000001      0.9987009928547002    
  0.6161500000000001      0.9987030100904551    
  0.6166      0.9987050278121055    
  0.6170500000000001      0.998707046017613    
  0.6175      0.9987090647049404    
  0.6179500000000001      0.9987110838720503    
  0.6184000000000001      0.9987131035168996    
  0.6188500000000001      0.9987151236374512    
  0.6193000000000001      0.9987171442316627    
  0.61975      0.9987191652974945    
  0.6202000000000001      0.9987211868329022    
  0.62065      0.9987232088358434    
  0.6211000000000001      0.9987252313042732    
  0.62155      0.9987272542361487    
  0.6220000000000001      0.9987292776294242    
  0.6224500000000001      0.9987313014820534    
  0.6229000000000001      0.9987333257919876    
  0.6233500000000001      0.998735350557183    
  0.6238000000000001      0.9987373757755894    
  0.6242500000000001      0.9987394014451568    
  0.6247      0.9987414275638385    
  0.6251500000000001      0.9987434541295818    
  0.6256      0.9987454811403377    
  0.6260500000000001      0.9987475085940511    
  0.6265000000000001      0.9987495364886733    
  0.6269500000000001      0.9987515648221492    
  0.6274000000000001      0.9987535935924253    
  0.6278500000000001      0.9987556227974475    
  0.6283000000000001      0.9987576524351608    
  0.6287500000000001      0.9987596825035081    
  0.6292000000000001      0.998761713000434    
  0.62965      0.9987637439238808    
  0.6301000000000001      0.998765775271791    
  0.63055      0.9987678070421047    
  0.6310000000000001      0.998769839232765    
  0.6314500000000001      0.9987718718417097    
  0.6319000000000001      0.9987739048668799    
  0.6323500000000001      0.9987759383062134    
  0.6328      0.9987779721576477    
  0.6332500000000001      0.9987800064191231    
  0.6337      0.9987820410885719    
  0.6341500000000001      0.9987840761639347    
  0.6346      0.9987861116431441    
  0.6350500000000001      0.998788147524136    
  0.6355000000000001      0.998790183804845    
  0.6359500000000001      0.9987922204832037    
  0.6364000000000001      0.9987942575571465    
  0.6368500000000001      0.9987962950246034    
  0.6373000000000001      0.9987983328835079    
  0.63775      0.9988003711317908    
  0.6382000000000001      0.9988024097673823    
  0.63865      0.9988044487882121    
  0.6391000000000001      0.9988064881922094    
  0.6395500000000001      0.9988085279773024    
  0.6400000000000001      0.9988105681414208    
  0.6404500000000001      0.9988126086824892    
  0.6409      0.9988146495984364    
  0.6413500000000001      0.9988166908871878    
  0.6418      0.9988187325466695    
  0.6422500000000001      0.9988207745748053    
  0.6427      0.9988228169695214    
  0.6431500000000001      0.9988248597287397    
  0.6436000000000001      0.9988269028503844    
  0.6440500000000001      0.9988289463323778    
  0.6445000000000001      0.9988309901726424    
  0.6449500000000001      0.9988330343690978    
  0.6454000000000001      0.9988350789196674    
  0.64585      0.998837123822269    
  0.6463000000000001      0.9988391690748248    
  0.64675      0.9988412146752523    
  0.6472000000000001      0.9988432606214702    
  0.6476500000000001      0.9988453069113971    
  0.6481000000000001      0.9988473535429502    
  0.6485500000000001      0.9988494005140462    
  0.6490000000000001      0.9988514478226005    
  0.6494500000000001      0.9988534954665318    
  0.6499000000000001      0.9988555434437522    
  0.6503500000000001      0.998857591752179    
  0.6508      0.9988596403897236    
  0.6512500000000001      0.9988616893543026    
  0.6517000000000001      0.9988637386438263    
  0.6521500000000001      0.9988657882562085    
  0.6526000000000001      0.9988678381893628    
  0.6530500000000001      0.9988698884411984    
  0.6535000000000001      0.9988719390096268    
  0.65395      0.9988739898925586    
  0.6544000000000001      0.9988760410879043    
  0.65485      0.9988780925935731    
  0.6553000000000001      0.9988801444074739    
  0.65575      0.9988821965275152    
  0.6562000000000001      0.998884248951604    
  0.6566500000000001      0.9988863016776485    
  0.6571000000000001      0.9988883547035555    
  0.6575500000000001      0.9988904080272325    
  0.6580000000000001      0.9988924616465831    
  0.6584500000000001      0.9988945155595151    
  0.6589      0.9988965697639323    
  0.6593500000000001      0.9988986242577393    
  0.6598      0.9989006790388395    
  0.6602500000000001      0.9989027341051382    
  0.6607000000000001      0.9989047894545366    
  0.6611500000000001      0.9989068450849392    
  0.6616000000000001      0.9989089009942449    
  0.66205      0.9989109571803597    
  0.6625000000000001      0.9989130136411807    
  0.66295      0.998915070374612    
  0.6634000000000001      0.9989171273785504    
  0.66385      0.9989191846508985    
  0.6643000000000001      0.9989212421895554    
  0.6647500000000001      0.998923299992421    
  0.6652000000000001      0.9989253580573894    
  0.6656500000000001      0.9989274163823632    
  0.6661000000000001      0.9989294749652391    
  0.6665500000000001      0.9989315338039122    
  0.667      0.998933592896281    
  0.6674500000000001      0.998935652240242    
  0.6679      0.9989377118336914    
  0.6683500000000001      0.9989397716745232    
  0.6688000000000001      0.9989418317606333    
  0.6692500000000001      0.9989438920899161    
  0.6697000000000001      0.9989459526602675    
  0.6701500000000001      0.9989480134695788    
  0.6706000000000001      0.9989500745157455    
  0.6710500000000001      0.9989521357966599    
  0.6715000000000001      0.9989541973102142    
  0.67195      0.9989562590543011    
  0.6724000000000001      0.9989583210268136    
  0.6728500000000001      0.9989603832256405    
  0.6733000000000001      0.9989624456486754    
  0.6737500000000001      0.998964508293809    
  0.6742000000000001      0.9989665711589298    
  0.6746500000000001      0.9989686342419294    
  0.6751      0.9989706975406961    
  0.6755500000000001      0.9989727610531205    
  0.676      0.9989748247770914    
  0.6764500000000001      0.9989768887104968    
  0.6769000000000001      0.9989789528512242    
  0.6773500000000001      0.9989810171971625    
  0.6778000000000001      0.9989830817461992    
  0.6782500000000001      0.9989851464962205    
  0.6787000000000001      0.9989872114451143    
  0.6791500000000001      0.9989892765907662    
  0.6796000000000001      0.9989913419310621    
  0.68005      0.9989934074638889    
  0.6805000000000001      0.9989954731871298    
  0.68095      0.9989975390986736    
  0.6814000000000001      0.9989996051964022    
  0.6818500000000001      0.9990016714782012    
  0.6823000000000001      0.9990037379419534    
  0.6827500000000001      0.9990058045855447    
  0.6832      0.9990078714068578    
  0.6836500000000001      0.999009938403775    
  0.6841      0.9990120055741791    
  0.6845500000000001      0.9990140729159535    
  0.685      0.9990161404269821    
  0.6854500000000001      0.9990182081051437    
  0.6859000000000001      0.9990202759483227    
  0.6863500000000001      0.9990223439543987    
  0.6868000000000001      0.9990244121212535    
  0.6872500000000001      0.9990264804467681    
  0.6877000000000001      0.9990285489288242    
  0.68815      0.9990306175653    
  0.6886000000000001      0.9990326863540767    
  0.68905      0.9990347552930341    
  0.6895000000000001      0.9990368243800509    
  0.6899500000000001      0.9990388936130078    
  0.6904000000000001      0.9990409629897821    
  0.6908500000000001      0.999043032508255    
  0.6913      0.9990451021663013    
  0.6917500000000001      0.9990471719618035    
  0.6922000000000001      0.9990492418926356    
  0.6926500000000001      0.9990513119566793    
  0.6931      0.9990533821518073    
  0.6935500000000001      0.9990554524759023    
  0.6940000000000001      0.9990575229268366    
  0.6944500000000001      0.9990595935024918    
  0.6949000000000001      0.9990616642007397    
  0.6953500000000001      0.9990637350194597    
  0.6958000000000001      0.9990658059565277    
  0.69625      0.9990678770098184    
  0.6967000000000001      0.9990699481772082    
  0.69715      0.9990720194565733    
  0.6976000000000001      0.9990740908457879    
  0.6980500000000001      0.9990761623427281    
  0.6985000000000001      0.9990782339452684    
  0.6989500000000001      0.9990803056512845    
  0.6994      0.999082377458649    
  0.6998500000000001      0.9990844493652363    
  0.7003000000000001      0.9990865213689242    
  0.7007500000000001      0.9990885934675832    
  0.7012      0.9990906656590871    
  0.7016500000000001      0.9990927379413119    
  0.7021000000000001      0.9990948103121293    
  0.7025500000000001      0.9990968827694136    
  0.7030000000000001      0.9990989553110378    
  0.7034500000000001      0.999101027934874    
  0.7039000000000001      0.9991031006387954    
  0.70435      0.9991051734206764    
  0.7048000000000001      0.9991072462783868    
  0.7052500000000002      0.9991093192098018    
  0.7057000000000001      0.9991113922127917    
  0.70615      0.9991134652852287    
  0.7066000000000001      0.9991155384249866    
  0.7070500000000001      0.9991176116299352    
  0.7075000000000001      0.9991196848979473    
  0.7079500000000001      0.9991217582268959    
  0.7084000000000001      0.9991238316146491    
  0.7088500000000001      0.9991259050590809    
  0.7093      0.9991279785580622    
  0.7097500000000001      0.999130052109464    
  0.7102      0.999132125711157    
  0.7106500000000001      0.9991341993610123    
  0.7111000000000001      0.9991362730569002    
  0.7115500000000001      0.9991383467966937    
  0.7120000000000001      0.999140420578261    
  0.71245      0.9991424943994737    
  0.7129000000000001      0.9991445682582031    
  0.7133500000000002      0.9991466421523182    
  0.7138000000000001      0.9991487160796894    
  0.71425      0.9991507900381877    
  0.7147000000000001      0.9991528640256838    
  0.7151500000000001      0.9991549380400474    
  0.7156000000000001      0.9991570120791473    
  0.7160500000000001      0.999159086140855    
  0.7165000000000001      0.9991611602230414    
  0.7169500000000001      0.9991632343235739    
  0.7174      0.9991653084403238    
  0.7178500000000001      0.9991673825711611    
  0.7183      0.9991694567139547    
  0.7187500000000001      0.9991715308665755    
  0.7192000000000001      0.9991736050268916    
  0.7196500000000001      0.9991756791927748    
  0.7201000000000001      0.9991777533620925    
  0.72055      0.9991798275327156    
  0.7210000000000001      0.9991819017025142    
  0.7214500000000001      0.9991839758693556    
  0.7219000000000001      0.9991860500311132    
  0.72235      0.9991881241856531    
  0.7228000000000001      0.9991901983308464    
  0.7232500000000001      0.9991922724645621    
  0.7237000000000001      0.9991943465846711    
  0.7241500000000001      0.9991964206890399    
  0.7246000000000001      0.9991984947755416    
  0.7250500000000001      0.9992005688420443    
  0.7255      0.9992026428864174    
  0.7259500000000001      0.9992047169065301    
  0.7264000000000002      0.9992067909002533    
  0.7268500000000001      0.9992088648654558    
  0.7273000000000001      0.9992109388000071    
  0.7277500000000001      0.999213012701778    
  0.7282000000000001      0.9992150865686371    
  0.7286500000000001      0.9992171603984558    
  0.7291000000000001      0.9992192341891029    
  0.7295500000000001      0.9992213079384479    
  0.7300000000000001      0.9992233816443604    
  0.73045      0.9992254553047124    
  0.7309000000000001      0.9992275289173715    
  0.7313500000000001      0.999229602480211    
  0.7318000000000001      0.9992316759910985    
  0.7322500000000001      0.9992337494479047    
  0.7327000000000001      0.9992358228485003    
  0.7331500000000001      0.9992378961907564    
  0.7336      0.9992399694725425    
  0.7340500000000001      0.9992420426917294    
  0.7345000000000002      0.9992441158461884    
  0.7349500000000001      0.9992461889337904    
  0.7354      0.9992482619524046    
  0.7358500000000001      0.9992503348999037    
  0.7363000000000001      0.999252407774158    
  0.7367500000000001      0.9992544805730396    
  0.7372000000000001      0.9992565532944188    
  0.7376500000000001      0.9992586259361665    
  0.7381000000000001      0.9992606984961557    
  0.73855      0.9992627709722571    
  0.7390000000000001      0.9992648433623439    
  0.73945      0.9992669156642863    
  0.7399000000000001      0.9992689878759562    
  0.7403500000000001      0.9992710599952276    
  0.7408000000000001      0.9992731320199718    
  0.7412500000000001      0.9992752039480606    
  0.7417      0.9992772757773677    
  0.7421500000000001      0.9992793475057649    
  0.7426000000000001      0.9992814191311269    
  0.7430500000000001      0.9992834906513254    
  0.7435      0.9992855620642327    
  0.7439500000000001      0.9992876333677243    
  0.7444000000000001      0.9992897045596718    
  0.7448500000000001      0.9992917756379507    
  0.7453000000000001      0.9992938466004342    
  0.7457500000000001      0.9992959174449964    
  0.7462000000000001      0.9992979881695107    
  0.74665      0.9993000587718545    
  0.7471000000000001      0.9993021292498994    
  0.7475500000000002      0.9993041996015217    
  0.7480000000000001      0.9993062698245965    
  0.7484500000000001      0.9993083399169976    
  0.7489000000000001      0.9993104098766021    
  0.7493500000000001      0.999312479701286    
  0.7498000000000001      0.9993145493889238    
  0.7502500000000001      0.999316618937393    
  0.7507000000000001      0.9993186883445686    
  0.7511500000000001      0.9993207576083278    
  0.7516      0.9993228267265483    
  0.7520500000000001      0.9993248956971061    
  0.7525000000000001      0.9993269645178785    
  0.7529500000000001      0.9993290331867436    
  0.7534000000000001      0.9993311017015784    
  0.7538500000000001      0.9993331700602628    
  0.7543000000000001      0.9993352382606724    
  0.75475      0.9993373063006876    
  0.7552000000000001      0.9993393741781861    
  0.7556500000000002      0.9993414418910485    
  0.7561000000000001      0.9993435094371524    
  0.7565500000000001      0.9993455768143782    
  0.7570000000000001      0.9993476440206058    
  0.7574500000000001      0.999349711053715    
  0.7579000000000001      0.9993517779115879    
  0.7583500000000001      0.9993538445921029    
  0.7588000000000001      0.9993559110931417    
  0.7592500000000001      0.9993579774125866    
  0.7597      0.9993600435483189    
  0.7601500000000001      0.9993621094982192    
  0.7606      0.9993641752601709    
  0.7610500000000001      0.9993662408320572    
  0.7615000000000001      0.9993683062117589    
  0.7619500000000001      0.9993703713971598    
  0.7624000000000001      0.9993724363861453    
  0.76285      0.9993745011765974    
  0.7633000000000001      0.999376565766401    
  0.7637500000000002      0.99937863015344    
  0.7642000000000001      0.9993806943355996    
  0.76465      0.9993827583107647    
  0.7651000000000001      0.9993848220768208    
  0.7655500000000001      0.9993868856316537    
  0.7660000000000001      0.9993889489731504    
  0.7664500000000001      0.9993910120991945    
  0.7669000000000001      0.9993930750076776    
  0.7673500000000001      0.9993951376964838    
  0.7678      0.9993972001635013    
  0.7682500000000001      0.999399262406619    
  0.7687000000000002      0.9994013244237244    
  0.7691500000000001      0.9994033862127064    
  0.7696000000000001      0.9994054477714541    
  0.7700500000000001      0.9994075090978567    
  0.7705000000000001      0.9994095701898048    
  0.7709500000000001      0.9994116310451889    
  0.7714000000000001      0.9994136916618988    
  0.7718500000000001      0.9994157520378263    
  0.7723000000000001      0.9994178121708633    
  0.77275      0.9994198720589004    
  0.7732000000000001      0.999421931699831    
  0.7736500000000001      0.9994239910915468    
  0.7741000000000001      0.9994260502319429    
  0.7745500000000001      0.9994281091189112    
  0.7750000000000001      0.9994301677503462    
  0.7754500000000001      0.9994322261241431    
  0.7759      0.999434284238195    
  0.7763500000000001      0.9994363420903992    
  0.7768000000000002      0.9994383996786507    
  0.7772500000000001      0.9994404570008452    
  0.7777000000000001      0.9994425140548808    
  0.7781500000000001      0.9994445708386532    
  0.7786000000000001      0.9994466273500608    
  0.7790500000000001      0.9994486835870011    
  0.7795000000000001      0.9994507395473738    
  0.7799500000000001      0.9994527952290755    
  0.7804000000000001      0.9994548506300079    
  0.78085      0.9994569057480704    
  0.7813000000000001      0.9994589605811638    
  0.7817500000000001      0.9994610151271881    
  0.7822000000000001      0.9994630693840455    
  0.7826500000000001      0.9994651233496369    
  0.7831000000000001      0.999467177021866    
  0.7835500000000001      0.9994692303986354    
  0.784      0.999471283477847    
  0.7844500000000001      0.9994733362574068    
  0.7849000000000002      0.9994753887352186    
  0.7853500000000001      0.9994774409091873    
  0.7858      0.9994794927772167    
  0.7862500000000001      0.999481544337216    
  0.7867000000000001      0.9994835955870897    
  0.7871500000000001      0.9994856465247445    
  0.7876000000000001      0.9994876971480895    
  0.7880500000000001      0.9994897474550317    
  0.7885000000000001      0.9994917974434807    
  0.78895      0.9994938471113444    
