  0.7520500000000001      -0.0637126044007311    
  0.7525000000000001      -0.06352519100615917    
  0.7529500000000001      -0.06333779190495431    
  0.7534000000000001      -0.06315040729051462    
  0.7538500000000001      -0.06296303735606548    
  0.7543000000000001      -0.06277568229501194    
  0.75475      -0.0625883423004753    
  0.7552000000000001      -0.062401017565800194    
  0.7556500000000002      -0.06221370828423016    
  0.7561000000000001      -0.0620264146488918    
  0.7565500000000001      -0.0618391368529359    
  0.7570000000000001      -0.06165187508960719    
  0.7574500000000001      -0.061464629551970455    
  0.7579000000000001      -0.061277400433160836    
  0.7583500000000001      -0.061090187926182635    
  0.7588000000000001      -0.06090299222416532    
  0.7592500000000001      -0.060715813520049886    
  0.7597      -0.060528652006891184    
  0.7601500000000001      -0.06034150787764006    
  0.7606      -0.06015438132525845    
  0.7610500000000001      -0.05996727254260167    
  0.7615000000000001      -0.05978018172267215    
  0.7619500000000001      -0.05959310905818208    
  0.7624000000000001      -0.05940605474204379    
  0.76285      -0.05921901896703942    
  0.7633000000000001      -0.059032001925970606    
  0.7637500000000002      -0.058845003811546    
  0.7642000000000001      -0.05865802481648849    
  0.76465      -0.05847106513344646    
  0.7651000000000001      -0.05828412495512856    
  0.7655500000000001      -0.05809720447417727    
  0.7660000000000001      -0.05791030388308923    
  0.7664500000000001      -0.05772342337445903    
  0.7669000000000001      -0.05753656314085899    
  0.7673500000000001      -0.05734972337472076    
  0.7678      -0.05716290426857556    
  0.7682500000000001      -0.056976106014738535    
  0.7687000000000002      -0.0567893288057128    
  0.7691500000000001      -0.0566025728338384    
  0.7696000000000001      -0.05641583829140493    
  0.7700500000000001      -0.05622912537072303    
  0.7705000000000001      -0.056042434264069345    
  0.7709500000000001      -0.055855765163610994    
  0.7714000000000001      -0.05566911826161212    
  0.7718500000000001      -0.05548249375019318    
  0.7723000000000001      -0.055295891821403334    
  0.77275      -0.05510931266742054    
  0.7732000000000001      -0.05492275648026161    
  0.7736500000000001      -0.05473622345189219    
  0.7741000000000001      -0.054549713774302074    
  0.7745500000000001      -0.054363227639457085    
  0.7750000000000001      -0.05417676523919929    
  0.7754500000000001      -0.053990326765400234    
  0.7759      -0.053803912409821776    
  0.7763500000000001      -0.053617522364334085    
  0.7768000000000002      -0.053431156820638384    
  0.7772500000000001      -0.053244815970392434    
  0.7777000000000001      -0.053058500005296154    
  0.7781500000000001      -0.05287220911692846    
  0.7786000000000001      -0.0526859434968753    
  0.7790500000000001      -0.05249970333668173    
  0.7795000000000001      -0.05231348882773699    
  0.7799500000000001      -0.05212730016170533    
  0.7804000000000001      -0.051941137529793235    
  0.78085      -0.051755001123433154    
  0.7813000000000001      -0.051568891133985724    
  0.7817500000000001      -0.05138280775264884    
  0.7822000000000001      -0.051196751170716995    
  0.7826500000000001      -0.051010721579321835    
  0.7831000000000001      -0.05082471916966082    
  0.7835500000000001      -0.05063874413281902    
  0.784      -0.05045279665978746    
  0.7844500000000001      -0.05026687694165644    
  0.7849000000000002      -0.050080985169385916    
  0.7853500000000001      -0.04989512153379388    
  0.7858      -0.04970928622589595    
  0.7862500000000001      -0.049523479436373787    
  0.7867000000000001      -0.049337701356059076    
  0.7871500000000001      -0.04915195217570328    
  0.7876000000000001      -0.048966232085934314    
  0.7880500000000001      -0.048780541277438964    
  0.7885000000000001      -0.048594879940742325    
  0.78895      -0.04840924826641184    
  0.7894000000000001      -0.0482236464449273    
  0.7898500000000002      -0.04803807466668591    
  0.7903000000000001      -0.04785253312211554    
  0.7907500000000001      -0.047667022001548535    
  0.7912      -0.04748154149522434    
  0.79165      -0.04729609179338827    
  0.7921      -0.04711067308626671    
  0.79255      -0.046925285563886976    
  0.793      -0.04673992941638579    
  0.79345      -0.046554604833791355    
  0.7939      -0.04636931200608587    
  0.79435      -0.046184051123113336    
  0.7948000000000001      -0.04599882237477407    
  0.79525      -0.045813625950903804    
  0.7957      -0.04562846204118346    
  0.79615      -0.045443330835350196    
  0.7966      -0.04525823252307922    
  0.79705      -0.045073167293954254    
  0.7975      -0.044888135337431384    
  0.79795      -0.04470313684305887    
  0.7984      -0.04451817200020551    
  0.7988500000000001      -0.044333240998263655    
  0.7993      -0.04414834402650066    
  0.79975      -0.04396348127423988    
  0.8002      -0.043778652930541964    
  0.80065      -0.04359385918464305    
  0.8011      -0.04340910022561617    
  0.80155      -0.04322437624242747    
  0.802      -0.04303968742401109    
  0.80245      -0.04285503395931446    
  0.8029000000000001      -0.04267041603709728    
  0.80335      -0.042485833846235325    
  0.8038000000000001      -0.042301287575353105    
  0.80425      -0.04211677741313532    
  0.8047      -0.04193230354816964    
  0.80515      -0.04174786616894955    
  0.8056      -0.04156346546397407    
  0.80605      -0.04137910162161843    
  0.8065      -0.041194774830274616    
  0.8069500000000001      -0.04101048527815506    
  0.8074      -0.04082623315350372    
  0.8078500000000001      -0.04064201864444291    
  0.8083      -0.04045784193907196    
  0.80875      -0.04027370322542709    
  0.8092      -0.04008960269141774    
  0.80965      -0.03990554052495644    
  0.8101      -0.039721516913845706    
  0.81055      -0.03953753204589094    
  0.811      -0.039353586108735954    
  0.81145      -0.03916967928998065    
  0.8119000000000001      -0.03898581177726295    
  0.81235      -0.038801983757973446    
  0.8128      -0.038618195419592424    
  0.81325      -0.038434446949437144    
  0.8137      -0.03825073853481222    
  0.81415      -0.03806707036287736    
  0.8146      -0.037883442620863836    
  0.81505      -0.03769985549580465    
  0.8155      -0.03751630917465565    
  0.8159500000000001      -0.03733280384440896    
  0.8164      -0.03714933969192869    
  0.81685      -0.03696591690394846    
  0.8173      -0.03678253566722387    
  0.81775      -0.036599196168427876    
  0.8182      -0.03641589859407438    
  0.81865      -0.036232643130711    
  0.8191      -0.036049429964740545    
  0.81955      -0.0358662592825698    
  0.8200000000000001      -0.03568313127037521    
  0.82045      -0.03550004611450296    
  0.8209      -0.035317004000984635    
  0.82135      -0.03513400511588952    
  0.8218      -0.0349510496452444    
  0.82225      -0.0347681377748895    
  0.8227      -0.034585269690736484    
  0.82315      -0.03440244557848742    
  0.8236      -0.034219665623838866    
  0.8240500000000001      -0.03403693001243225    
  0.8245      -0.03385423892969264    
  0.8249500000000001      -0.033671592561162964    
  0.8254      -0.033488991092169886    
  0.82585      -0.03330643470798349    
  0.8263      -0.033123923593902    
  0.82675      -0.03294145793494542    
  0.8272      -0.0327590379162415    
  0.82765      -0.03257666372276223    
  0.8281000000000001      -0.03239433553933622    
  0.82855      -0.032212053550860584    
  0.829      -0.03202981794201609    
  0.82945      -0.031847628897505836    
  0.8299      -0.03166548660181644    
  0.83035      -0.031483391239516004    
  0.8308      -0.03130134299493213    
  0.83125      -0.031119342052472417    
  0.8317      -0.03093738859634776    
  0.8321500000000001      -0.030755482810685825    
  0.8326      -0.030573624879552622    
  0.8330500000000001      -0.03039181498696325    
  0.8335      -0.030210053316849946    
  0.83395      -0.030028340052984433    
  0.8344      -0.02984667537911896    
  0.83485      -0.029665059478907095    
  0.8353      -0.02948349253593919    
  0.83575      -0.02930197473360578    
  0.8362      -0.029120506255365095    
  0.83665      -0.02893908728451036    
  0.8371000000000001      -0.028757718004252204    
  0.83755      -0.02857639859776864    
  0.838      -0.02839512924802121    
  0.83845      -0.0282139101379418    
  0.8389      -0.028032741450525565    
  0.83935      -0.027851623368438494    
  0.8398      -0.02767055607436228    
  0.84025      -0.02748953975094709    
  0.8407      -0.027308574580690397    
  0.8411500000000001      -0.02712766074599348    
  0.8416      -0.02694679842914131    
  0.84205      -0.026765987812435284    
  0.8425      -0.026585229077990023    
  0.84295      -0.026404522407827077    
  0.8434      -0.026223867983961105    
  0.84385      -0.02604326598819582    
  0.8443      -0.02586271660233317    
  0.84475      -0.025682220008055867    
  0.8452000000000001      -0.02550177638691707    
  0.84565      -0.025321385920483896    
  0.8461000000000001      -0.02514104879007457    
  0.84655      -0.02496076517698776    
  0.847      -0.024780535262508962    
  0.84745      -0.02460035922766976    
  0.8479      -0.024420237253485737    
  0.84835      -0.024240169520940123    
  0.8488      -0.02406015621082928    
  0.8492500000000001      -0.023880197503836843    
  0.8497      -0.023700293580621357    
  0.85015      -0.023520444621729916    
  0.8506      -0.023340650807592837    
  0.85105      -0.023160912318535246    
  0.8515      -0.022981229334766776    
  0.85195      -0.022801602036463062    
  0.8524      -0.022622030603679014    
  0.85285      -0.022442515216257033    
  0.8533000000000001      -0.022263056054147825    
  0.85375      -0.02208365329707537    
  0.8542000000000001      -0.021904307124556082    
  0.85465      -0.02172501771630528    
  0.8551      -0.021545785251608513    
  0.85555      -0.021366609909860713    
  0.856      -0.0211874918702922    
  0.85645      -0.021008431312044794    
  0.8569      -0.020829428414111038    
  0.8573500000000001      -0.020650483355431633    
  0.8578      -0.02047159631479515    
  0.8582500000000001      -0.020292767470985906    
  0.8587      -0.020113997002556352    
  0.8591500000000001      -0.019935285087988273    
  0.8596      -0.019756631905795866    
  0.86005      -0.01957803763415461    
  0.8605      -0.01939950245129031    
  0.86095      -0.019221026535327437    
  0.8614      -0.019042610064199356    
  0.86185      -0.01886425321576189    
  0.8623000000000001      -0.01868595616782868    
  0.86275      -0.018507719098062793    
  0.8632      -0.01832954218395456    
  0.86365      -0.018151425602999368    
  0.8641      -0.01797336953249901    
  0.86455      -0.017795374149673332    
  0.865      -0.017617439631635513    
  0.86545      -0.017439566155415483    
  0.8659      -0.017261753897856294    
  0.8663500000000001      -0.0170840030358315    
  0.8668      -0.016906313745960626    
  0.8672500000000001      -0.016728686204775533    
  0.8677      -0.01655112058878998    
  0.86815      -0.01637361707429549    
  0.8686      -0.01619617583753277    
  0.86905      -0.016018797054656694    
  0.8695      -0.015841480901595876    
  0.86995      -0.01566422755433072    
  0.8704000000000001      -0.015487037188570243    
  0.87085      -0.015309909979986887    
  0.8713      -0.015132846104144676    
  0.87175      -0.014955845736511897    
  0.8722      -0.014778909052343414    
  0.87265      -0.014602036226914663    
  0.8731      -0.014425227435225731    
  0.87355      -0.014248482852308763    
  0.874      -0.014071802653039894    
  0.8744500000000001      -0.013895187012108207    
  0.8749      -0.013718636104180172    
  0.8753500000000001      -0.01354215010370434    
  0.8758      -0.013365729185173796    
  0.87625      -0.013189373522740609    
  0.8767      -0.013013083290674144    
  0.87715      -0.012836858662917998    
  0.8776      -0.012660699813447713    
  0.87805      -0.012484606916031028    
  0.8785000000000001      -0.01230858014431586    
  0.87895      -0.012132619671930191    
  0.8794000000000001      -0.011956725672277268    
  0.87985      -0.01178089831867444    
  0.8803000000000001      -0.011605137784297106    
  0.88075      -0.01142944424227085    
  0.8812      -0.011253817865510968    
  0.88165      -0.011078258826846477    
  0.8821      -0.010902767298986857    
  0.8825500000000001      -0.010727343454513882    
  0.883      -0.010551987465959431    
  0.8834500000000001      -0.010376699505577555    
  0.8839      -0.010201479745640124    
  0.88435      -0.01002632835817443    
  0.8848      -0.009851245515204913    
  0.88525      -0.009676231388565926    
  0.8857      -0.009501286149968334    
  0.88615      -0.009326409970969292    
  0.8866      -0.009151603023102337    
  0.88705      -0.00897686547767996    
  0.8875000000000001      -0.008802197505903563    
  0.88795      -0.008627599278891491    
  0.8884000000000001      -0.008453070967601766    
  0.88885      -0.008278612742819498    
  0.8893      -0.00810422477526052    
  0.88975      -0.007929907235513046    
  0.8902      -0.007755660294060818    
  0.89065      -0.007581484121231578    
  0.8911      -0.007407378887147728    
  0.8915500000000001      -0.007233344761904829    
  0.892      -0.007059381915442347    
  0.89245      -0.006885490517563313    
  0.8929      -0.006711670737911621    
  0.89335      -0.00653792274610461    
  0.8938      -0.006364246711426213    
  0.89425      -0.0061906428032629645    
  0.8947      -0.006017111190717056    
  0.89515      -0.005843652042778494    
  0.8956000000000001      -0.005670265528351189    
  0.89605      -0.005496951816226594    
  0.8965000000000001      -0.005323711074962618    
  0.89695      -0.005150543473066721    
  0.8974      -0.004977449178884019    
  0.89785      -0.004804428360592871    
  0.8983      -0.0046314811863502215    
  0.89875      -0.004458607824009006    
  0.8992      -0.004285808441491321    
  0.8996500000000001      -0.0041130832063336845    
  0.9001      -0.003940432286178153    
  0.9005500000000001      -0.0037678558484108247    
  0.901      -0.003595354060276858    
  0.9014500000000001      -0.0034229270888950806    
  0.9019      -0.0032505751012252794    
  0.90235      -0.0030782982642086724    
  0.9028      -0.0029060967445351097    
  0.90325      -0.0027339707087477177    
  0.9037000000000001      -0.0025619203233209786    
  0.90415      -0.0023899457544928945    
  0.9046000000000001      -0.0022180471685112834    
  0.90505      -0.0020462247313116867    
  0.9055      -0.0018744786088732718    
  0.90595      -0.0017028089668813034    
  0.9064      -0.0015312159709320115    
  0.90685      -0.0013596997864785754    
  0.9073      -0.0011882605789120542    
  0.9077500000000001      -0.001016898513322443    
  0.9082      -0.0008456137547647187    
  0.9086500000000001      -0.0006744064681417105    
  0.9091      -0.0005032768182956918    
  0.9095500000000001      -0.0003322249696599267    
  0.91      -0.0001612510868740887    
  0.91045      9.644665915585753e-6    
  0.9109      0.00018046212441560775    
  0.91135      0.00035120112452056377    
  0.9118      0.0005218615025206312    
  0.91225      0.000692443094473858    
  0.9127000000000001      0.0008629457369667289    
  0.91315      0.0010333692664489524    
  0.9136      0.00120371351961251    
  0.91405      0.0013739783333187108    
  0.9145      0.0015441635445472002    
  0.91495      0.0017142689904152643    
  0.9154      0.0018842945081498003    
  0.91585      0.0020542399352285186    
  0.9163      0.002224105109269154    
  0.9167500000000001      0.0023938898679128798    
  0.9172      0.0025635940490699727    
  0.9176500000000001      0.002733217490736062    
  0.9181      0.002902760031100181    
  0.91855      0.003072221508388399    
  0.919      0.0032416017612514132    
  0.91945      0.003410900628075543    
  0.9199      0.0035801179477985144    
  0.92035      0.0037492535592568293    
  0.9208000000000001      0.003918307301545892    
  0.92125      0.004087279013890284    
  0.9217      0.004256168535551632    
  0.92215      0.004424975706210399    
  0.9226000000000001      0.004593700365440131    
  0.92305      0.004762342353104329    
  0.9235      0.004930901509128607    
  0.92395      0.005099377673685632    
  0.9244      0.005267770687072475    
  0.9248500000000001      0.005436080389684154    
  0.9253      0.005604306622188826    
  0.9257500000000001      0.005772449225232524    
  0.9262      0.005940508039764467    
  0.92665      0.00610848290684963    
  0.9271      0.006276373667674014    
  0.92755      0.006444180163592378    
  0.928      0.006611902236184314    
  0.92845      0.006779539727060747    
  0.9289000000000001      0.006947092478080206    
  0.92935      0.007114560331334398    
  0.9298      0.007281943128763372    
  0.93025      0.007449240712855645    
  0.9307000000000001      0.007616452926023957    
  0.93115      0.007783579610818965    
  0.9316      0.00795062061015403    
  0.93205      0.008117575766793617    
  0.9325      0.00828444492403678    
  0.9329500000000001      0.00845122792499372    
  0.9334      0.008617924613135226    
  0.9338500000000001      0.008784534832041618    
  0.9343      0.008951058425366447    
  0.93475      0.00911749523720489    
  0.9352      0.009283845111404742    
  0.9356500000000001      0.009450107892359238    
  0.9361      0.009616283424270814    
  0.93655      0.009782371551822489    
  0.937      0.009948372119689394    
  0.93745      0.010114284972731978    
  0.9379000000000001      0.010280109955886865    
  0.93835      0.010445846914535062    
  0.9388000000000001      0.010611495693925483    
  0.93925      0.010777056139565765    
  0.9397      0.0109425280971269    
  0.94015      0.011107911412541535    
  0.9406      0.011273205931781294    
  0.94105      0.011438411500998603    
  0.9415      0.011603527966553541    
  0.9419500000000001      0.01176855517501188    
  0.9424      0.011933492972933453    
  0.94285      0.012098341207255496    
  0.9433      0.012263099724923534    
  0.9437500000000001      0.01242776837309688    
  0.9442      0.01259234699924419    
  0.94465      0.012756835450764132    
  0.9451      0.01292123357528874    
  0.94555      0.013085541220796127    
  0.9460000000000001      0.013249758235222162    
  0.94645      0.013413884466711098    
  0.9469000000000001      0.013577919763713392    
  0.94735      0.013741863974657749    
  0.9478      0.013905716948245193    
  0.94825      0.014069478533379693    
  0.9487      0.014233148579057756    
  0.94915      0.014396726934430792    
  0.9496      0.014560213448948612    
  0.9500500000000001      0.014723607972100185    
  0.9505      0.01488691035359407    
  0.95095      0.015050120443310434    
  0.9514      0.015213238091357129    
  0.9518500000000001      0.015376263147890434    
  0.9523      0.01553919546338386    
  0.95275      0.0157020348882888    
  0.9532      0.01586478127341697    
  0.95365      0.0160274344697203    
  0.9541000000000001      0.016189994328179216    
  0.95455      0.016352460700218334    
  0.9550000000000001      0.01651483343712781    
  0.95545      0.016677112390520714    
  0.9559      0.01683929741232581    
  0.95635      0.017001388354401042    
  0.9568000000000001      0.01716338506883533    
  0.95725      0.01732528740805247    
  0.9577      0.017487095224436863    
  0.9581500000000001      0.01764880837070458    
  0.9586      0.017810426699732474    
  0.9590500000000001      0.017971950064425528    
  0.9595      0.01813337831809902    
  0.9599500000000001      0.018294711314004408    
  0.9604      0.018455948905766333    
  0.96085      0.01861709094719016    
  0.9613      0.018778137291979843    
  0.96175      0.018939087794298152    
  0.9622      0.019099942308484632    
  0.96265      0.019260700688957744    
  0.9631000000000001      0.019421362790260195    
  0.96355      0.019581928467179065    
  0.964      0.019742397574822265    
  0.96445      0.019902769968238736    
  0.9649000000000001      0.020063045502792275    
  0.96535      0.02022322403400471    
  0.9658      0.02038330541749573    
  0.96625      0.020543289509265553    
  0.9667      0.020703176165378458    
  0.9671500000000001      0.02086296524199207    
  0.9676      0.021022656595680107    
  0.9680500000000001      0.021182250082802723    
  0.9685      0.02134174556027992    
  0.96895      0.021501142885121474    
  0.9694      0.02166044191450054    
  0.96985      0.021819642505688932    
  0.9703      0.021978744516256525    
  0.97075      0.02213774780383485    
  0.9712000000000001      0.02229665222636835    
  0.97165      0.022455457641969708    
  0.9721      0.022614163908777348    
  0.97255      0.02277277088539365    
  0.9730000000000001      0.02293127843034245    
  0.97345      0.02308968640244839    
  0.9739      0.023247994660733295    
  0.97435      0.023406203064320223    
  0.9748      0.02356431147273152    
  0.9752500000000001      0.023722319745456296    
  0.9757      0.023880227742185796    
  0.9761500000000001      0.024038035322912408    
  0.9766      0.024195742347777667    
  0.97705      0.02435334867700772    
  0.9775      0.024510854171191435    
  0.9779500000000001      0.024668258690861474    
  0.9784      0.024825562097087858    
  0.97885      0.02498276425080291    
  0.9793000000000001      0.025139865013369116    
  0.97975      0.025296864246146564    
  0.9802000000000001      0.02545376181068363    
  0.98065      0.025610557569012565    
  0.9811000000000001      0.025767251382963152    
  0.98155      0.025923843114739487    
  0.982      0.02608033262692223    
  0.98245      0.026236719781879036    
  0.9829      0.026393004442516837    
  0.9833500000000001      0.026549186471684437    
  0.9838      0.0267052657326797    
  0.9842500000000001      0.026861242088686243    
  0.9847      0.027017115403396273    
  0.98515      0.02717288554042053    
  0.9856      0.027328552363870634    
  0.9860500000000001      0.027484115737624902    
  0.9865      0.027639575526095955    
  0.98695      0.02779493159386786    
  0.9874      0.027950183805527842    
  0.98785      0.028105332025970056    
  0.9883000000000001      0.02826037612033564    
  0.98875      0.02841531595396565    
  0.9892000000000001      0.028570151392218333    
  0.98965      0.028724882300761468    
  0.9901      0.02887950854549868    
  0.99055      0.029034029992488684    
  0.991      0.02918844650809687    
  0.99145      0.029342757958576104    
  0.9919      0.02949696421065747    
  0.9923500000000001      0.02965106513124935    
  0.9928      0.029805060587293788    
  0.99325      0.02995895044611032    
  0.9937      0.0301127345750966    
  0.9941500000000001      0.030266412841917823    
  0.9946      0.03041998511430424    
  0.99505      0.030573451260390894    
  0.9955      0.030726811148383052    
  0.99595      0.03088006464668625    
  0.9964000000000001      0.03103321162387454    
  0.99685      0.031186251948929707    
  0.9973000000000001      0.0313391854906625    
  0.99775      0.031492012118459894    
  0.9982      0.031644731701672466    
  0.99865      0.03179734410995495    
  0.9991000000000001      0.03194984921303483    
  0.99955      0.032102246881104086    
  1.      0.03225453698419435   
